1,-0.0393526844711133,-0.0416448949182776,-0.044089919395256,-0.0466877579020289,-0.0494384104386323,-0.0523418770050215,-0.0553981576012421,-0.0586072522272733,-0.0992693910765352,-0.101484889984456,-0.0782214539875416,-0.0767672845096953,-0.0737073496215104,-0.0690416493229945,-0.0627701836141449,-0.0300144238691679,0.0705559541534597,0.0704871009053226,0.0271624173313437,0.0121130687923286,-0.0169395665636098,-0.0185011252862766,-0.00816545520572798,0.0237695421138683,0.0324615220903498,0.00637560179179708,0.00415408848852206,0.0455982109905526,0.0740945386184121,0.094402336667771,0.0906448566928069,0.063086149196347,0.0271570907286353,-0.000928747401942931,-0.0143726562014922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0396688739199882,-0.049092541573165,0.017055104228644,-0.00416435856249502,-0.0309363400529282,-0.0625840833673441,-0.0420609441883005,-0.0116790720167015,-0.00312740114878851,0.00522694801014056,0.00755346734193996,0.0048947728290436,0.00341919272248248,0.00499436904938566,0.00472011090126667,-0.000558537488139166,-0.00671607030848032,-0.0085427401961895,-0.00679413145596897,-0.00503567515484482,-0.00375441806547272,-0.00262566490758687,-0.00479193107162423,-0.012450985445287,-0.0206148858809394,-0.0223085284990803,-0.0189840490837514,-0.0187463028172199,-0.0244296119658864,-0.0307604226357925,-0.0338678287030425,-0.0353545557718973,-0.0348302954647441,-0.0274650734482678,-0.0138926378384037,-0.00439256775495256,-0.00601107967163861,-0.0118259607290963,-0.0112525159938488,-0.00568106290786785,0.0153800448256929,NA,NA,NA,NA,NA,NA
1,-0.0661947517750437,-0.0611278713495193,-0.0520236914743208,-0.0480516811127097,-0.054247500520546,-0.0675629907306058,-0.0788880587300178,-0.0142172217741403,-0.00546782747975749,0.00714748630704998,0.00246615032964614,-0.0192084901803025,-0.0297379874812922,-0.0171041195915294,-0.00527040939509371,-0.0122893723495148,-0.0222956536379963,-0.0229300900684253,-0.0324505399793122,-0.0549242745313427,-0.0487295566322219,0.00867512035263118,0.0580180900291118,0.0281350926469779,-0.0489789139277934,-0.070675745630715,-0.0133380590187087,0.0314312785463531,-0.0051731485796318,-0.0705880503397558,-0.0762670356242152,-0.021526569919498,0.0267098280558735,0.0365596145188873,0.0301964838885627,0.0234282755228139,0.00761319084667189,-0.0143927152191541,-0.0244460797792576,-0.0218327181572362,NA,NA,NA,NA,NA,NA,NA
1,-0.0180103440279678,0.00885264723046841,0.00885264723046797,0.00885264723046797,-0.00301136343583908,-0.00301136343583863,-0.00301136343583908,0.0102009650378547,-0.0502190843640355,0.0411581985609053,0.00507183950181211,0.00507183950181256,-0.0130379546065114,-0.0130379546065118,0.00205397799567519,-0.00307661959997008,0.0228090634707647,0.0445881587147658,-0.00748787791102234,0.0245819814642418,-0.0765425363579046,-0.0902210894487037,0.119302921102786,0.0393765872381913,0.0108508284728468,0.00704001200358428,-0.0140460019959927,-0.0392301826845798,0.0229486565600761,0.0444032518369362,0.0444032518369362,-0.0163789288044587,-0.01329354501868,-0.00820105726491072,0.0196878826053308,0.0326592722425549,-0.0589716725409088,-0.0589716725409088,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0180905479123332,-0.0236613447371967,-0.0359219225957554,-0.0233872027840603,0.00664850829240216,0.021138025118792,0.0110341542385797,-0.00439353486670946,-0.0127770081948491,-0.0173785857748756,-0.0147676390031277,0.00586795916935134,0.0370776533522532,0.0525301214607135,0.0411022976884636,0.0216489174674548,0.013512510232303,0.0097621574172706,-0.00681984299376559,-0.034441021832448,-0.0549877697434829,-0.0592417228851998,-0.054760222139782,-0.050157479229556,-0.0429181238448493,-0.0253816578968209,0.00209744223973019,0.0259779685377524,0.0291791072026815,0.0105344330223023,-0.00754225452412172,-0.00158330370086901,0.0219049455820146,0.0333311788717232,0.0237531685792245,0.0219235802322117,0.0515609641946622,0.0895844002032584,0.0937331649720274,0.0627321799435592,0.0371676532584919,0.0396514736876146,0.047456877249406,0.035949398985573,0.01765935748438,0.0161011815740535,0.0256382546024074
1,0.0298577834246716,0.0298577834246707,0.0298577834246707,0.0298577834246716,0.0298577834246707,0.0298577834246716,0.0259792984770293,0.0259792984770293,0.0259792984770293,0.0259792984770293,0.0259792984770293,0.0259792984770293,0.0259792984770293,0.0259792984770293,0.0259792984770293,0.0259792984770293,0.0259792984770293,0.0259792984770293,0.0259792984770293,0.0259792984770293,0.0259792984770293,0.0259792984770293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.00405245511023633,0.00684536311022921,0.00946160491428483,0.0116184570780327,0.0131838276945118,0.0137866508076252,0.0131886479418801,0.0121107390244521,0.0118747685727456,0.0128763163899066,0.0140770306893803,0.0143644874591606,0.0136956042039049,0.012417810686892,0.0188166796025557,0.00761803677629525,-0.00412518386620286,-0.00510183406178122,0.00460170485849876,0.0130661574672737,0.00937593000814863,-0.00496928675620723,-0.0178163593772065,-0.0181576808415254,-0.00538748064932015,0.0117978357576476,0.0235819583664623,0.0259233183069187,0.0214689905087946,0.015714786417877,0.00301780449628275,-0.00499696139426398,-0.0136596524432031,-0.0214739853875932,-0.0267557520351325,-0.0290252347995645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.0965041211953676,0.0965041211953674,0.24660010201146,0.0561268063996967,0.0561268063996965,0.010836048847209,0.0108360488472092,0.010836048847209,0.00945913511695928,0.0094591351169595,0.00945913511695928,0.0337311734219905,-0.00243973733666891,0.0221692739984216,0.0115216035277841,-0.0021059213740009,0.0184157457706009,0,-0.0347621062592118,0.01424043911461,0.0137882844856332,-0.00695004632437302,-0.00695004632437346,-0.00695004632437346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0182948925646711,-0.0182948925646707,-0.0182948925646711,-0.0182948925646707,-0.0182948925646711,-0.0182948925646707,-0.0182948925646707,-0.0182948925646711,-0.0182948925646707,-0.0182948925646711,0.0129231794939022,0.0129231794939018,0.0129231794939022,0.0129231794939022,0.0129231794939018,0.0257110264636426,0.0132535037217356,-0.020697607841258,-0.0412641464704357,-0.0405963229942441,-0.0308693138758538,-0.0252637429760645,-0.0217531896737757,-0.00966027119783064,0.013662207693907,0.0416509330609056,0.0459012853937182,0.016541075859966,-0.0227436282883331,-0.0402449024820997,-0.0298101727894329,-0.0137778436153839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.0367571570594032,0.0308283872288786,0.032128925676812,0.051334631925855,0.0506413618240413,0.0492485093944219,0.047156074636997,-0.0173511926013297,0.0159034495083763,0.0137442328882449,-0.0034932665884686,-0.004316529581879,0.00656805262755134,0.0204907565062498,-0.0104153490260379,-0.0210717638336573,-0.00257108122716154,-0.00257108122716213,-0.00257108122716154,-0.00257108122716184,-0.00257108122716125,-0.0179534716139752,-0.0179534716139749,-0.0571190519823176,0.0153955784269653,0.0153955784269657,0.0153955784269653,0.0153955784269653,0.0307911568539305,-0.0203612826477082,-0.00834266856730981,-0.0083426685673107,-0.0083426685673107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489856,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489412,-0.000143982465489856,-0.000143982465488968,-0.000143982465489856,-0.000143982465489412,-0.000143982465489412,0.0193328817240714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.124506625712607,-0.16782067460506,-0.135612394786012,0.00351087985076415,0.135519097119479,0.146303931264165,0.0692383464609101,0.03064496029342,0.080432591744382,0.144555445746668,0.142001579407228,0.0828158733366657,0.0261366147558371,-0.00826337122261034,-0.0448362453340638,-0.0956375816706903,-0.141750199334965,-0.164850394797369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0076234289060757,-0.00775376438230957,-0.00804486490105205,-0.00887023699885336,-0.0101930467912701,-0.0116721144098326,-0.0130670201205385,-0.0144568558559572,-0.0160232676199374,-0.0176988802522402,-0.0191934954188011,-0.0204357057808497,-0.0218327403146916,-0.0238683731292051,-0.0264513201676224,-0.0289100530289974,-0.0307447149187183,-0.0321299495392826,-0.0333934200300425,-0.0341711701828595,-0.0335747060135652,-0.0313666293294843,-0.0388889948310913,-0.0350494935741112,-0.0337262728547332,-0.0333873587818747,-0.0324373517073111,-0.0309193093838624,-0.0297843162602884,-0.0293811588125301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0351827139139592,-0.0351827139139589,-0.035182713913959,-0.035182713913959,-0.0351827139139589,0.00108848904272592,0.00108848904272607,0.00108848904272577,0.00108848904272622,0.00108848904272592,-0.00202773786009569,-0.00202773786009584,-0.00202773786009554,-0.00202773786009584,-0.00202773786009569,-0.0031991707773853,0.00403410158698388,0.00403410158698388,0.01627272974977,0.01627272974977,-0.0653598431600422,-0.0653598431600422,-0.0653598431600422,-0.0653598431600424,0.0050905831009469,0.0101811662018938,0.0101811662018938,0.0101811662018934,0.0101811662018938,0.0101811662018938,0.0101811662018938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.00860085701897173,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.00860085701897084,-0.0375711242609214,-0.0375711242609214,-0.0375711242609214,0.0376082682270747,-0.0974639860235733,0.0357822790177122,0.4156152521133,0.00843823905688579,0.00843823905688579,-0.153037188779904,0.0019351396770344,-0.0242174408905855,-0.0242174408905855,-0.0119123904901519,-0.292523853865741,0.26083003131037,0.0572362049223303,0.0243747310579359,-0.177384637703578,0.0153715722036933,0.317540872683357,NA,NA,NA,NA,NA,NA
1,0.0310447784745604,0.0310447784745604,0.0437733177969172,0.0470844411523469,0.0446691972561159,0.0331310770971074,0.00927584698721222,-0.00458456846730648,0.00495950134716949,0.0310815818400831,0.0513631577119398,0.0511203235833954,0.0395245421523063,0.03764778441846,0.0512624533837502,0.0537528050809322,0.0442843688273481,0.0202620029742366,0.00697587081189965,0.0179093302286129,0.0397171228746638,0.0489073608888164,0.0310448004971149,0.0125623388638183,0.0134923249149925,0.0236641360330343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0,0,0,0,0,0,-0.128809111537977,-0.128809111537976,-0.128809111537976,-0.128809111537976,-0.145770351364393,-0.145770351364393,-0.145770351364393,-0.145770351364393,-0.145770351364393,-0.145770351364393,-0.145770351364393,-0.145770351364393,-0.145770351364393,-0.145770351364393,-0.145770351364393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00969100130080569,-0.00969100130080569,-0.00969100130080558,-0.00969100130080558,-0.00969100130080569,-0.00969100130080569,-0.00969100130080558,-0.00969100130080558,-0.00969100130080569,-0.00969100130080569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0221732462834299,0.0371777168377436,0.0371777168377436,0.0371777168377438,0.0371777168377436,0.0371777168377441,-0.0827256300912248,-0.0827256300912245,-0.0827256300912248,-0.0827256300912246,-0.0827256300912246,-0.0991188953250739,-0.099118895325074,-0.0259867995784728,0.0099866570142908,0.00998665701429089,0.0099866570142908,0.00721732829613386,0.00721732829613391,0.00721732829613369,0.00721732829613386,-0.00100447454334756,0.0110717886865335,-0.000391469263414468,0.0119748889701662,0.00513322212314469,-0.00781023752824414,-0.0156863926520572,-0.00790125222187094,-0.00409803303528925,0.07954118263424,-0.0292604840281214,0.00669940283109353,-0.119875696980405,-0.214254190174514,0.0197440581957569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0157032530321386,-0.0284989923094656,-0.0339992823088808,-0.0358466362592029,-0.0413224602079847,-0.0484889127799493,-0.0486087984792114,-0.0393665844646289,-0.0274812954135566,-0.0171898295295705,-0.00369071990091108,0.0176937130376826,0.0407590913056595,0.0527163766307108,0.0478290467111737,0.0320173595485507,0.0142484373190497,-0.00180124766291989,-0.0162070531844707,-0.0277017821201282,-0.0342560830241894,-0.0368497574682198,-0.0383712059084109,-0.0386440961034769,-0.0342807796142477,-0.0249167919076072,-0.0164037892442765,-0.0147999698825805,-0.0186275701022272,-0.0202291346614132,-0.01454030406477,-0.00366184708897421,0.00740339848279614,0.0160384453045772,0.0213093564489295,0.0211828104144764,0.0141863517521434,0.00300079239350826,-0.00696001648424627,-0.0129254312263711,-0.016278558820205,-0.0185130244724379,-0.0187036316514231,-0.0162849614387195,-0.0135555641286187,-0.012998540727974,-0.0138502016312048
1,-0.0281215795124736,-0.0146710694966522,0.0049572844529957,0.0218251648677036,0.0292962197921407,0.0261778121401348,0.0150833962922376,-0.00227831160004088,-0.0265476346801603,-0.0562845188654767,-0.0844723028341484,-0.102319640736046,-0.105448603551327,-0.0944051217131213,-0.0722212885998442,-0.0463039022218754,-0.0301742369989099,-0.0346007127172555,-0.0537685919436945,-0.0664402242082877,-0.056334436347711,-0.0287898969911367,-0.00353544977681236,0.00575537101214757,-0.000151615342543265,-0.0147383160762395,-0.0344380277481255,-0.056700167725306,-0.0756727299202699,-0.0851362736823812,-0.0846559156911015,-0.0797650134928869,-0.0757849414878941,-0.0727256834255372,-0.0666713008100269,-0.0558507120245588,-0.0441605683805011,-0.0363238253142642,-0.029048121866129,-0.0113429096457856,0.021575425406399,0.0569061514187047,0.0737016153350559,0.0650066090353258,0.0447780359494283,0.0306771802732943,0.0265438059571509
1,0.0684876055881363,0.0684876055881364,0.159870516026324,0.419794389029848,0.136056275610969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.0180997244885877,0.0180997244885877,0.0180997244885877,0.0180997244885877,0.0180997244885875,0.0180997244885877,0.0180997244885875,0.0180997244885877,0.0180997244885877,0.0180997244885877,0.0180997244885878,0.00671902549646738,0.00671902549646738,0.00671902549646738,0.00671902549646738,0.000447288619905395,0.000447288619905395,0.000447288619905395,0.000447288619905395,0.000447288619905395,0.000447288619905395,0.000447288619905395,0.000447288619905395,0.0144551853646191,0.0144551853646191,0.0144551853646187,0.0144551853646191,0.0144551853646191,0.0144551853646191,0.0144551853646191,0.0595932038596043,0.0595932038596043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.00947854868966802,0.0265679169793307,0.0395072075766199,0.0491573034047095,0.0626187515896572,0.0838157507581445,0.105892971900678,0.115487558211289,0.109553321349885,0.0878102406618919,0.0508086486970045,0.00742107258392188,-0.0292210185302233,-0.0505807115640522,-0.00898723650998745,-0.00907962459293321,0.0395940741989653,0.0395940741989653,0.0395940741989653,0.0395940741989658,0.0395940741989653,0.0395940741989653,0.0395940741989653,0.0395940741989658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.00693922744662734,0.00693922744662734,0.00693922744662734,0.00693922744662734,0.00693922744662734,0.00693922744662778,0.00693922744662734,0.00693922744662734,0.00815876857317033,-0.0085254204078975,-0.00852542040789661,-0.00852542040789661,-0.00852542040789661,-0.0085254204078975,-0.00852542040789661,0.0197953115119063,0.0197953115119063,0.0197953115119063,0.0197953115119063,-0.0880456295278407,-0.0880456295278407,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0970621303766483,-0.0970621303766483,-0.0970621303766479,-0.0970621303766488,-0.0970621303766483,-0.0970621303766479,-0.0970621303766483,0.0223653671595061,0.0223653671595061,0.0223653671595065,0.0223653671595061,0.0223653671595061,0.0223653671595065,0.0223653671595061,0.0223653671595061,0.0223653671595061,0.0223653671595065,0.0223653671595061,0.0223653671595061,0.0223653671595065,0.0223653671595061,0.0223653671595061,0.0223653671595065,0.0223653671595061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.0430042850948542,0.0430042850948547,0.0430042850948542,0.0290991105181448,0.0290991105181448,0.0290991105181448,0.0290991105181448,0.0290991105181448,0.0290991105181453,0.0290991105181448,0.0290991105181448,0.0721976459894087,0.0721976459894091,0.0721976459894091,0.00998325440398817,0.00998325440398862,0.00998325440398817,0.00998325440398862,0.00998325440398817,0.00490819393332931,0.00490819393332975,0.00490819393332931,0.00490819393332975,-0.0452056647229413,-0.0452056647229409,-0.0335111759795521,-0.0335111759795517,0.0566592428601984,0.0566592428601984,0.0566592428601984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0337663578348091,-0.0710286849545216,-0.0545278648339632,-0.067657860836801,-0.0740442731797189,-0.0344158032657715,-0.00771528622557568,0.00742496032517452,-0.00607220251734519,-0.03424506065625,-0.0106970657653293,0.0212013685855454,0.0764230097065896,0.114882290885821,0.109688416856318,0.03797274127875,-0.0031768870105422,-0.0179849574093883,-0.00438667935193138,0.0187268990141979,0.0399810520213764,0.0308454494886559,0.0108074956197628,-0.000527012320323964,0.0101938634403136,0.0395011562569592,0.0695441483683719,0.00274812776870004,-0.00914846190693286,-0.03259944207075,-0.0533525437330153,-0.0442617980383018,-0.00172257224506822,0.0429314022746663,0.0576089972189973,0.0427031660234984,0.021670176099418,0.0107508496015809,NA,NA,NA,NA,NA,NA,NA,NA,NA
